,0,1
6857,3.357359794441943,3.3722298567293296
6858,3.364352293535881,3.3722298567293296
6859,3.3647044976809246,3.3722298567293296
6860,3.3616133499116376,3.3722298567293296
6861,3.3589228733505774,3.3722298567293296
6862,3.364218258710368,3.3722298567293296
6863,3.3604951902541966,3.3722298567293296
6864,3.3759041165738553,3.3722298567293296
6865,3.373682360070796,3.3722298567293296
6866,3.3839844204482907,3.3722298567293296
6867,3.4071450224942725,3.3722298567293296
6868,3.4189315652812398,3.3722298567293296
6869,3.366199927670138,3.3722298567293296
6870,3.3988035090386863,3.3722298567293296
6871,3.358428384579723,3.3722298567293296
6872,3.3389581644562982,3.372229856729329
6873,3.396892397158963,3.3722298567293296
6874,3.413915905030515,3.3722298567293296
6875,3.42938866252243,3.3722298567293296
6876,3.4175349936313886,3.3722298567293296
6877,3.39077812171993,3.3722298567293296
6878,3.4007402639250377,3.372229856729329
6879,3.3948290973016255,3.3722298567293296
6880,3.389083926609,3.3722298567293296
6881,3.307297471206608,3.3722298567293296
6882,3.293261058471267,3.372229856729329
6883,3.286530156739608,3.3722298567293296
6884,3.2959473842789797,3.372229856729329
6885,3.311796666962727,3.3722298567293296
6886,3.2852150492056897,3.3722298567293296
6887,3.3410987750853445,3.3722298567293296
6888,3.3394329017426867,3.3722298567293296
6889,3.3123921220464427,3.3722298567293296
6890,3.2862307140409523,3.3722298567293296
6891,3.2822658119995953,3.3722298567293296
6892,3.2870549682428596,3.3722298567293296
6893,3.2986994207417144,3.3722298567293296
6894,3.2942056239106017,3.3722298567293296
6895,3.2876343482723485,3.3722298567293296
6896,3.32019050892223,3.372229856729329
6897,3.3564179362540436,3.3722298567293296
6898,3.3609448599517515,3.3722298567293296
6899,3.349607728250388,3.372229856729329
6900,3.359510886882725,3.372229856729329
6901,3.3563332818933675,3.3722298567293296
6902,3.3443766712371126,3.3722298567293296
6903,3.3621144180723275,3.3722298567293296
6904,3.3556282614582225,3.3722298567293296
6905,3.35975487422068,3.372229856729329
6906,3.347903827175651,3.3722298567293296
6907,3.3506717552431975,3.3722298567293296
6908,3.34933721223333,3.3722298567293296
6909,3.3504306177689434,3.3722298567293296
6910,3.3529082237978907,3.3722298567293296
6911,3.3452325464271198,3.3722298567293296
6912,3.361913613777496,3.3722298567293296
6913,3.369179576349406,3.3722298567293296
6914,3.4002414384581163,3.3722298567293296
6915,3.408387055310728,3.372229856729329
6916,3.408976450190435,3.3722298567293296
6917,3.375625746002992,3.372229856729329
6918,3.3918391275214823,3.3722298567293296
6919,3.3481241287892836,3.3722298567293296
6920,3.3382386683351712,3.3722298567293296
6921,3.3920843468568154,3.3722298567293296
6922,3.404110267115238,3.3722298567293296
6923,3.4181933021853204,3.3722298567293296
6924,3.4077728862344947,3.3722298567293296
6925,3.3872141399035107,3.372229856729329
6926,3.3977533040394317,3.3722298567293296
6927,3.389550957054627,3.3722298567293296
6928,3.3770333836881408,3.3722298567293296
6929,3.3024488615317145,3.3722298567293296
6930,3.3115839165145253,3.3722298567293296
6931,3.3120193745163373,3.3722298567293296
6932,3.299986060462305,3.372229856729329
6933,3.3265891238044594,3.3722298567293296
6934,3.298469951171673,3.3722298567293296
6935,3.3198266049194816,3.3722298567293296
6936,3.3317322574657715,3.3722298567293296
6937,3.3149679441499162,3.3722298567293296
6938,3.2949645783257524,3.3722298567293296
6939,3.2947773799371505,3.372229856729329
6940,3.2963036517169506,3.372229856729329
6941,3.3100067781796816,3.372229856729329
6942,3.3067795653824357,3.3722298567293296
6943,3.3002457692435594,3.3722298567293296
6944,3.321494687221477,3.372229856729329
6945,3.348080729714638,3.3722298567293296
6946,3.359958215863447,3.3722298567293296
6947,3.357385490554894,3.3722298567293296
6948,3.3485992271643332,3.3722298567293296
6949,3.361406275417615,3.3722298567293296
6950,3.3464647692526643,3.3722298567293296
6951,3.3580903636890396,3.372229856729329
6952,3.359740285315122,3.3722298567293296
6953,3.355948754802409,3.3722298567293296
6954,3.3412746540085023,3.3722298567293296
6955,3.3402627924697237,3.372229856729329
6956,3.3371814298721705,3.3722298567293296
6957,3.3530979681824786,3.372229856729329
6958,3.349375480549746,3.3722298567293296
6959,3.346022124327222,3.3722298567293296
6960,3.365189561395474,3.3722298567293296
6961,3.3607227839109477,3.3722298567293296
6962,3.389355176084031,3.372229856729329
6963,3.4059388807025845,3.372229856729329
6964,3.399854560188886,3.3722298567293296
6965,3.3663006689948656,3.3722298567293296
6966,3.39256020199564,3.3722298567293296
6967,3.3607177346670087,3.3722298567293296
6968,3.343026169366214,3.372229856729329
6969,3.392144298212343,3.372229856729329
6970,3.400306481019525,3.372229856729329
6971,3.4073072771768143,3.3722298567293296
6972,3.3909907956327374,3.3722298567293296
6973,3.3852215648465847,3.3722298567293296
6974,3.388682825491448,3.3722298567293296
6975,3.38790606411309,3.3722298567293296
6976,3.375066349354843,3.3722298567293296
6977,3.3018704592293076,3.3722298567293296
6978,3.303967914090742,3.3722298567293296
6979,3.3188446838956898,3.3722298567293296
6980,3.3094384239903496,3.3722298567293296
6981,3.3157774436304908,3.3722298567293296
6982,3.3129012590926488,3.3722298567293296
6983,3.327438753804474,3.3722298567293296
6984,3.3282752318283912,3.3722298567293296
6985,3.324209195147275,3.3722298567293296
6986,3.307544099867301,3.3722298567293296
6987,3.3120016614827317,3.3722298567293296
6988,3.299908785703481,3.3722298567293296
6989,3.3144781586306213,3.3722298567293296
6990,3.311556704389886,3.3722298567293296
6991,3.3115400181203087,3.3722298567293296
6992,3.3215166946432664,3.3722298567293296
6993,3.358184403144754,3.3722298567293296
6994,3.3499069553730454,3.3722298567293296
6995,3.3513485372050136,3.3722298567293296
6996,3.3487427405897083,3.3722298567293296
6997,3.3592710766719134,3.3722298567293296
6998,3.353965264918904,3.372229856729329
6999,3.357826002038977,3.3722298567293296
7000,3.365235866191498,3.3722298567293296
7001,3.3514014973700843,3.3722298567293296
7002,3.336573897493418,3.3722298567293296
7003,3.34822586738448,3.3722298567293296
7004,3.3324194669235387,3.3722298567293296
7005,3.352809975895016,3.3722298567293296
7006,3.3517489885832896,3.3722298567293296
7007,3.352822977549618,3.3722298567293296
7008,3.3710384607930743,3.3722298567293296
7009,3.3756628099750174,3.372229856729329
7010,3.387164145364163,3.3722298567293296
7011,3.389509989411104,3.3722298567293296
7012,3.3903006792716672,3.3722298567293296
7013,3.3692937257704934,3.3722298567293296
7014,3.391944209490859,3.3722298567293296
7015,3.359046647803538,3.3722298567293296
7016,3.3540886227363984,3.3722298567293296
7017,3.375289312657974,3.3722298567293296
7018,3.387466087432543,3.3722298567293296
7019,3.400801124458022,3.3722298567293296
7020,3.3788056399136597,3.3722298567293296
7021,3.3817565049457228,3.3722298567293296
7022,3.3864906538807262,3.3722298567293296
7023,3.388226106827145,3.3722298567293296
7024,3.377100486388966,3.3722298567293296
7025,3.314979191883428,3.3722298567293296
7026,3.320458583977649,3.3722298567293296
7027,3.3169918780618275,3.3722298567293296
7028,3.312845626021439,3.3722298567293296
7029,3.3185650212523425,3.3722298567293296
7030,3.3190362590032656,3.3722298567293296
7031,3.329452058337673,3.3722298567293296
7032,3.332243908456403,3.3722298567293296
7033,3.319104091136364,3.3722298567293296
7034,3.319392345997313,3.3722298567293296
7035,3.3159447653647027,3.372229856729329
7036,3.3088510717788635,3.3722298567293296
7037,3.320351131132647,3.3722298567293296
7038,3.3178003422543174,3.3722298567293296
7039,3.3178685264706753,3.3722298567293296
7040,3.316171687271282,3.3722298567293296
7041,3.363064664965593,3.3722298567293296
7042,3.362355074088257,3.3722298567293296
7043,3.35085474459207,3.3722298567293296
7044,3.3499482542164123,3.3722298567293296
7045,3.3586411258967974,3.3722298567293296
7046,3.352629005911619,3.3722298567293296
7047,3.363856172651541,3.3722298567293296
7048,3.36875753811159,3.3722298567293296
7049,3.3542363060406144,3.3722298567293296
7050,3.350437083905305,3.372229856729329
7051,3.3443725961499684,3.3722298567293296
7052,3.3458228307153695,3.372229856729329
7053,3.3573212016321476,3.3722298567293296
7054,3.3543129961959344,3.3722298567293296
7055,3.352869770836742,3.372229856729329
7056,3.3650182466995693,3.3722298567293296
7057,3.3698315908151333,3.3722298567293296
7058,3.380244362284288,3.3722298567293296
7059,3.380705771343562,3.3722298567293296
7060,3.380097448701293,3.3722298567293296
7061,3.36348599914911,3.3722298567293296
7062,3.379319760429699,3.3722298567293296
7063,3.360453527564877,3.3722298567293296
7064,3.3555912664956957,3.3722298567293296
7065,3.375761133191106,3.3722298567293296
7066,3.3851663474726412,3.3722298567293296
7067,3.386632060587572,3.3722298567293296
7068,3.380885853123256,3.3722298567293296
7069,3.377508425481723,3.3722298567293296
7070,3.3803664199058803,3.3722298567293296
7071,3.378984589081977,3.3722298567293296
7072,3.376030015555771,3.3722298567293296
7073,3.3110662915448925,3.3722298567293296
7074,3.3146959410904753,3.3722298567293296
7075,3.320543419014413,3.372229856729329
7076,3.3159886306740067,3.3722298567293296
7077,3.3149228060583242,3.3722298567293296
7078,3.320057522286317,3.3722298567293296
7079,3.3255405775497437,3.3722298567293296
7080,3.3256216612255645,3.3722298567293296
7081,3.3245338731445386,3.3722298567293296
7082,3.3250256758557954,3.372229856729329
7083,3.3252652523478194,3.3722298567293296
7084,3.319876546772999,3.3722298567293296
7085,3.323363894323432,3.3722298567293296
7086,3.322229186055607,3.372229856729329
7087,3.322094270169721,3.3722298567293296
7088,3.3242122694292187,3.372229856729329
7089,3.3629054544639367,3.372229856729329
7090,3.3590910739777557,3.3722298567293296
7091,3.355010810519186,3.3722298567293296
7092,3.356833297923815,3.3722298567293296
7093,3.3574087066556073,3.3722298567293296
7094,3.3565743233602,3.3722298567293296
7095,3.3626652377385304,3.3722298567293296
7096,3.3643963272610793,3.3722298567293296
7097,3.3548235925775045,3.3722298567293296
7098,3.3550973011561194,3.3722298567293296
7099,3.3561979853999544,3.3722298567293296
7100,3.355349388715924,3.3722298567293296
7101,3.3618854379876706,3.3722298567293296
7102,3.3581890485591295,3.3722298567293296
7103,3.3597899105782543,3.3722298567293296
7104,3.3723893538456684,3.3722298567293296
7105,3.3685625346914643,3.3722298567293296
7106,3.372250273331852,3.3722298567293296
7107,3.3717823818978854,3.3722298567293296
7108,3.3754263257533763,3.372229856729329
7109,3.361831520695934,3.3722298567293296
7110,3.3696439780693206,3.3722298567293296
7111,3.363573554470511,3.3722298567293296
7112,3.3604691391727295,3.372229856729329
7113,3.3657633489535566,3.372229856729329
7114,3.374537087495267,3.3722298567293296
7115,3.375338992195502,3.3722298567293296
7116,3.3765743465931095,3.3722298567293296
7117,3.37276109211645,3.3722298567293296
7118,3.3708991310400043,3.3722298567293296
7119,3.3718748109632037,3.3722298567293296
7120,3.37405601480758,3.3722298567293296
7121,3.3179802588265073,3.3722298567293296
7122,3.3218275145737284,3.3722298567293296
7123,3.32283656256179,3.3722298567293296
7124,3.323092806021966,3.372229856729329
7125,3.320311853055707,3.3722298567293296
7126,3.320198092965682,3.3722298567293296
7127,3.3319040973162766,3.3722298567293296
7128,3.3313409452395466,3.3722298567293296
7129,3.326226628116347,3.3722298567293296
7130,3.3271963670968283,3.3722298567293296
7131,3.322831424356628,3.3722298567293296
7132,3.32640705472342,3.3722298567293296
7133,3.3254039100093356,3.372229856729329
7134,3.324593820174684,3.3722298567293296
7135,3.322574543637795,3.3722298567293296
7136,3.32479587546361,3.3722298567293296
7137,3.36872347422477,3.3722298567293296
7138,3.3689605711386856,3.3722298567293296
7139,3.3584921384446753,3.3722298567293296
7140,3.3637909679669202,3.3722298567293296
7141,3.3626261724412485,3.3722298567293296
7142,3.360012736550531,3.3722298567293296
7143,3.365712568705606,3.3722298567293296
7144,3.3647517502516617,3.3722298567293296
7145,3.3622942904299844,3.3722298567293296
7146,3.359522478420959,3.3722298567293296
7147,3.355760550260934,3.3722298567293296
7148,3.3597736125798496,3.3722298567293296
7149,3.362182269352175,3.3722298567293296
7150,3.3668837035134604,3.3722298567293296
7151,3.3615234832488,3.372229856729329
7152,3.3731135207122533,3.3722298567293296
7153,3.36129268358797,3.3722298567293296
7154,3.3642761973045014,3.3722298567293296
7155,3.3613681857255897,3.3722298567293296
7156,3.364931094918817,3.3722298567293296
7157,3.3590339356512913,3.3722298567293296
7158,3.3611722811829763,3.3722298567293296
7159,3.3601506596928883,3.3722298567293296
7160,3.357364842633121,3.3722298567293296
7161,3.364498578102804,3.3722298567293296
7162,3.3626018297093787,3.3722298567293296
7163,3.3588936176162942,3.372229856729329
7164,3.3633505980713636,3.3722298567293296
7165,3.3607572757492,3.3722298567293296
7166,3.3683017622707325,3.3722298567293296
7167,3.360174420537194,3.3722298567293296
7168,3.36787821053384,3.3722298567293296
7169,3.317200645588868,3.3722298567293296
7170,3.3208722339220147,3.372229856729329
7171,3.329250468901312,3.3722298567293296
7172,3.3278171071541585,3.3722298567293296
7173,3.325371112498387,3.3722298567293296
7174,3.326418733510241,3.3722298567293296
7175,3.3338084870622438,3.3722298567293296
7176,3.331587369542861,3.372229856729329
7177,3.3341673752510834,3.3722298567293296
7178,3.330454632927699,3.372229856729329
7179,3.3253573800193474,3.3722298567293296
7180,3.3301909282092192,3.372229856729329
7181,3.327591048755718,3.3722298567293296
7182,3.332045731101034,3.3722298567293296
7183,3.323936249276872,3.3722298567293296
7184,3.3280460854412475,3.3722298567293296
7185,3.367093221182354,3.3722298567293296
7186,3.368118624156094,3.3722298567293296
7187,3.3689406076516706,3.3722298567293296
7188,3.3717116090601813,3.3722298567293296
7189,3.3672442995292635,3.3722298567293296
7190,3.368585618421542,3.3722298567293296
7191,3.3671416361924043,3.3722298567293296
7192,3.36318600211305,3.3722298567293296
7193,3.3660292412161934,3.3722298567293296
7194,3.365301400595798,3.3722298567293296
7195,3.364854688147249,3.372229856729329
7196,3.365734549472337,3.3722298567293296
7197,3.3686962178958098,3.3722298567293296
7198,3.3716794982004785,3.3722298567293296
7199,3.3666184667916346,3.3722298567293296
7200,3.375853884095438,3.3722298567293296
7201,3.353546265516501,3.3722298567293296
7202,3.3535486979022444,3.3722298567293296
7203,3.355558199620377,3.3722298567293296
7204,3.3566579728232866,3.3722298567293296
7205,3.356593127887467,3.3722298567293296
7206,3.354511668554097,3.3722298567293296
7207,3.3550816348973576,3.3722298567293296
7208,3.3544281449795883,3.3722298567293296
7209,3.3531771866297033,3.3722298567293296
7210,3.3496094238708283,3.3722298567293296
7211,3.3527099173248422,3.372229856729329
7212,3.349201298306914,3.3722298567293296
7213,3.3556591335244086,3.3722298567293296
7214,3.357908368485556,3.3722298567293296
7215,3.3537170717988625,3.3722298567293296
7216,3.364148656864483,3.3722298567293296
7217,3.325855093914657,3.3722298567293296
7218,3.329585678939615,3.372229856729329
7219,3.336598183808645,3.3722298567293296
7220,3.3350536065081573,3.3722298567293296
7221,3.333483290544546,3.3722298567293296
7222,3.3321868543464634,3.3722298567293296
7223,3.332408626114667,3.3722298567293296
7224,3.3337185370049593,3.3722298567293296
7225,3.33736932316168,3.3722298567293296
7226,3.3329683099370038,3.372229856729329
7227,3.3364647047356444,3.372229856729329
7228,3.331223276337737,3.3722298567293296
7229,3.3337373048508008,3.3722298567293296
7230,3.3374443150068265,3.3722298567293296
7231,3.331799274555342,3.3722298567293296
7232,3.33690093950782,3.3722298567293296
7233,3.369937749880885,3.3722298567293296
7234,3.374461114715309,3.3722298567293296
7235,3.3708806413189016,3.372229856729329
7236,3.3740805335559703,3.3722298567293296
7237,3.368129074116599,3.3722298567293296
7238,3.3674996921983436,3.3722298567293296
7239,3.3621186590790555,3.3722298567293296
7240,3.361278463418109,3.3722298567293296
7241,3.3708271409832777,3.3722298567293296
7242,3.369192929669959,3.3722298567293296
7243,3.3705661956227875,3.3722298567293296
7244,3.3666757145741677,3.3722298567293296
7245,3.368798739532884,3.3722298567293296
7246,3.3737390449990405,3.372229856729329
7247,3.367821233882739,3.372229856729329
7248,3.3747492592830017,3.3722298567293296
7249,3.346877014484686,3.3722298567293296
7250,3.3499494233698166,3.3722298567293296
7251,3.344225456188889,3.3722298567293296
7252,3.3450805284818363,3.372229856729329
7253,3.3486729407572966,3.3722298567293296
7254,3.341589117643444,3.372229856729329
7255,3.351594171790965,3.3722298567293296
7256,3.3525473530762158,3.372229856729329
7257,3.349772307816467,3.3722298567293296
7258,3.3449808170587287,3.3722298567293296
7259,3.3408423972384518,3.3722298567293296
7260,3.3392752890329205,3.3722298567293296
7261,3.346545250018629,3.3722298567293296
7262,3.3481608255500945,3.3722298567293296
7263,3.3424771616578544,3.3722298567293296
7264,3.3516024357586374,3.372229856729329
7265,3.333811766599883,3.372229856729329
7266,3.342287167463233,3.3722298567293296
7267,3.343802670664349,3.3722298567293296
7268,3.3414462220566383,3.3722298567293296
7269,3.338483638472094,3.3722298567293296
7270,3.339982643836735,3.3722298567293296
7271,3.3411549252235546,3.3722298567293296
7272,3.3380614163714513,3.3722298567293296
7273,3.3441110569245676,3.3722298567293296
7274,3.3463584263635577,3.3722298567293296
7275,3.3441324084289916,3.3722298567293296
7276,3.338914666822732,3.3722298567293296
7277,3.3434759079386893,3.3722298567293296
7278,3.3441219834319025,3.3722298567293296
7279,3.340098561475347,3.3722298567293296
7280,3.341392206127444,3.3722298567293296
7281,3.367324636371275,3.3722298567293296
7282,3.3721934691490576,3.3722298567293296
7283,3.371522321572691,3.3722298567293296
7284,3.3702275154572585,3.3722298567293296
7285,3.366575921715682,3.3722298567293296
7286,3.3692355191286723,3.3722298567293296
7287,3.363230541053994,3.3722298567293296
7288,3.358912742854991,3.3722298567293296
7289,3.3667010267736472,3.3722298567293296
7290,3.369567163241688,3.3722298567293296
7291,3.3715512607995652,3.3722298567293296
7292,3.3650129653253273,3.3722298567293296
7293,3.3722591270319593,3.3722298567293296
7294,3.3717859142606694,3.3722298567293296
7295,3.3699600104916825,3.3722298567293296
7296,3.3770774841768256,3.3722298567293296
7297,3.339858609551885,3.3722298567293296
7298,3.339504163527191,3.3722298567293296
7299,3.3392025001136014,3.3722298567293296
7300,3.3358332569349076,3.3722298567293296
7301,3.3425647973133814,3.3722298567293296
7302,3.338206205851998,3.3722298567293296
7303,3.3498557194336906,3.3722298567293296
7304,3.3478932116899935,3.3722298567293296
7305,3.3426009736881315,3.3722298567293296
7306,3.3367052146925986,3.3722298567293296
7307,3.337146321062974,3.3722298567293296
7308,3.331559463310119,3.3722298567293296
7309,3.3439346149214124,3.3722298567293296
7310,3.341096907467954,3.3722298567293296
7311,3.3397146539609457,3.3722298567293296
7312,3.352633657473101,3.372229856729329
7313,3.3425053783961123,3.3722298567293296
7314,3.3498316387646794,3.3722298567293296
7315,3.3521412238134944,3.3722298567293296
7316,3.350450762459439,3.3722298567293296
7317,3.3415973936240873,3.3722298567293296
7318,3.350007404277591,3.3722298567293296
7319,3.3496987936835194,3.3722298567293296
7320,3.340724324029831,3.3722298567293296
7321,3.353633302700099,3.3722298567293296
7322,3.3545895754020756,3.3722298567293296
7323,3.356126599712194,3.3722298567293296
7324,3.3478079610685265,3.372229856729329
7325,3.351235792351365,3.3722298567293296
7326,3.351802130938726,3.3722298567293296
7327,3.350715588271724,3.3722298567293296
7328,3.352399753267049,3.3722298567293296
7329,3.362675407546224,3.3722298567293296
7330,3.366457259815174,3.3722298567293296
7331,3.3640606383968215,3.3722298567293296
7332,3.3643389104194172,3.3722298567293296
7333,3.357551707021927,3.372229856729329
7334,3.3619160764508464,3.3722298567293296
7335,3.361848996365703,3.3722298567293296
7336,3.3562891103847328,3.3722298567293296
7337,3.3656190919862796,3.3722298567293296
7338,3.363990793790398,3.3722298567293296
7339,3.3656613211558213,3.3722298567293296
7340,3.3603292474646094,3.3722298567293296
7341,3.3635721652891997,3.3722298567293296
7342,3.3646307174394003,3.3722298567293296
7343,3.3639451254956967,3.3722298567293296
7344,3.370473758651029,3.3722298567293296
7345,3.3392835483509518,3.3722298567293296
7346,3.3384772963396223,3.3722298567293296
7347,3.336106153057882,3.3722298567293296
7348,3.3337938805229066,3.3722298567293296
7349,3.339376625625641,3.3722298567293296
7350,3.33374239252777,3.3722298567293296
7351,3.345957496782698,3.3722298567293296
7352,3.348153255684034,3.3722298567293296
7353,3.341197492696293,3.372229856729329
7354,3.333386665230826,3.372229856729329
7355,3.333902566323893,3.3722298567293296
7356,3.3307632209335094,3.3722298567293296
7357,3.3385089035841626,3.372229856729329
7358,3.3375294254790533,3.3722298567293296
7359,3.3369642987355563,3.3722298567293296
7360,3.3491070556046383,3.3722298567293296
7361,3.3526464077758975,3.3722298567293296
7362,3.36173118762573,3.3722298567293296
7363,3.361512566947751,3.3722298567293296
7364,3.360576047382146,3.3722298567293296
7365,3.350508725653225,3.372229856729329
7366,3.358478294095889,3.372229856729329
7367,3.3507198214983136,3.372229856729329
7368,3.3462543946777905,3.3722298567293296
7369,3.357381201564497,3.3722298567293296
7370,3.362261271655081,3.3722298567293296
7371,3.365031056286119,3.3722298567293296
7372,3.357295596070146,3.3722298567293296
7373,3.358744304087469,3.3722298567293296
7374,3.3602186262898286,3.3722298567293296
7375,3.360327282437849,3.3722298567293296
7376,3.3609725302572424,3.3722298567293296
7377,3.3543842801480652,3.3722298567293296
7378,3.35911403327661,3.3722298567293296
7379,3.3562123917464755,3.3722298567293296
7380,3.355656711274581,3.372229856729329
7381,3.3539174212567344,3.3722298567293296
7382,3.3540264945305913,3.372229856729329
7383,3.355756161014885,3.3722298567293296
7384,3.354536819955617,3.3722298567293296
7385,3.3552867587531776,3.3722298567293296
7386,3.3552378017666387,3.3722298567293296
7387,3.3556950823545977,3.3722298567293296
7388,3.3516274479224135,3.3722298567293296
7389,3.3573974073320625,3.3722298567293296
7390,3.357026071042097,3.3722298567293296
7391,3.3555229459474165,3.3722298567293296
7392,3.364501455923244,3.3722298567293296
7393,3.33808864830812,3.3722298567293296
7394,3.340768770244746,3.3722298567293296
7395,3.3394704140715423,3.3722298567293296
7396,3.338358979835675,3.372229856729329
7397,3.3420362489075472,3.3722298567293296
7398,3.3375239078144596,3.3722298567293296
7399,3.347629739594512,3.3722298567293296
7400,3.348547328382149,3.3722298567293296
7401,3.343746103389402,3.372229856729329
7402,3.338819614180344,3.3722298567293296
7403,3.3380951646439896,3.3722298567293296
7404,3.3357141203448126,3.372229856729329
7405,3.3427582488714154,3.3722298567293296
7406,3.342218858986175,3.3722298567293296
7407,3.337873302250089,3.372229856729329
7408,3.350820089479798,3.3722298567293296
7409,3.353782256008415,3.3722298567293296
7410,3.364802389670258,3.3722298567293296
7411,3.3646551678768875,3.3722298567293296
7412,3.3666623075118896,3.3722298567293296
7413,3.354409573010053,3.372229856729329
7414,3.36326703178543,3.3722298567293296
7415,3.3541625702253817,3.3722298567293296
7416,3.3475482019442797,3.3722298567293296
7417,3.362982981237989,3.3722298567293296
7418,3.3679303723429372,3.3722298567293296
7419,3.371101257817982,3.3722298567293296
7420,3.3629176563898246,3.3722298567293296
7421,3.3632057751224154,3.3722298567293296
7422,3.3672708775134668,3.3722298567293296
7423,3.362066089294264,3.3722298567293296
7424,3.3645038340687297,3.3722298567293296
7425,3.3457511824561195,3.3722298567293296
7426,3.3485857347261563,3.3722298567293296
7427,3.3443042208872233,3.3722298567293296
7428,3.346376186349361,3.3722298567293296
7429,3.3487056086923457,3.3722298567293296
7430,3.3444657129955826,3.3722298567293296
7431,3.350825891398828,3.3722298567293296
7432,3.351158807779635,3.3722298567293296
7433,3.347787713904751,3.3722298567293296
7434,3.3436960896026613,3.3722298567293296
7435,3.346412800769354,3.3722298567293296
7436,3.340724861643479,3.372229856729329
7437,3.347983986928617,3.3722298567293296
7438,3.3502852549892856,3.3722298567293296
7439,3.3448858176216745,3.3722298567293296
7440,3.356967292811186,3.3722298567293296
7441,3.347205070172846,3.3722298567293296
7442,3.3505245665818473,3.3722298567293296
7443,3.3467919850491548,3.3722298567293296
7444,3.3491397271279446,3.3722298567293296
7445,3.35006159474215,3.3722298567293296
7446,3.3457973849736082,3.3722298567293296
7447,3.350649582167395,3.3722298567293296
7448,3.351267315346469,3.3722298567293296
7449,3.3481036513332354,3.3722298567293296
7450,3.3459360036645527,3.3722298567293296
7451,3.3481349763983004,3.3722298567293296
7452,3.3438885485805803,3.3722298567293296
7453,3.3491135219228383,3.372229856729329
7454,3.3514585969249513,3.3722298567293296
7455,3.347024931830099,3.3722298567293296
7456,3.356331708918336,3.3722298567293296
7457,3.3554371255524282,3.3722298567293296
7458,3.3642259233129153,3.3722298567293296
7459,3.362826187470691,3.372229856729329
7460,3.365728588431503,3.3722298567293296
7461,3.3561421111841736,3.3722298567293296
7462,3.360293879713259,3.3722298567293296
7463,3.3542404066814475,3.372229856729329
7464,3.3499733605467372,3.3722298567293296
7465,3.3593783789254177,3.3722298567293296
7466,3.3646013775198056,3.3722298567293296
7467,3.3660911812614547,3.3722298567293296
7468,3.3615783176660363,3.372229856729329
7469,3.36072690196571,3.3722298567293296
7470,3.364785072622949,3.372229856729329
7471,3.361366387058119,3.3722298567293296
7472,3.3618548203096497,3.3722298567293296
7473,3.3421703803462774,3.3722298567293296
7474,3.34286026937547,3.3722298567293296
7475,3.34014423826358,3.3722298567293296
7476,3.3408605863131844,3.3722298567293296
7477,3.34577793951536,3.3722298567293296
7478,3.3384470626824396,3.3722298567293296
7479,3.349453100124744,3.3722298567293296
7480,3.350613677378615,3.3722298567293296
7481,3.3440187692926333,3.3722298567293296
7482,3.338823071255587,3.3722298567293296
7483,3.337571771834549,3.3722298567293296
7484,3.3369302537384167,3.3722298567293296
7485,3.342583956317811,3.3722298567293296
7486,3.3443762275758884,3.3722298567293296
7487,3.3404491028479244,3.3722298567293296
7488,3.3512641989494303,3.3722298567293296
7489,3.3542473081511472,3.3722298567293296
7490,3.3582642462713252,3.3722298567293296
7491,3.3579242037219124,3.3722298567293296
7492,3.3586323547028076,3.3722298567293296
7493,3.3554544584440356,3.3722298567293296
7494,3.355961229573061,3.372229856729329
7495,3.355529996246406,3.372229856729329
7496,3.3519382441517616,3.3722298567293296
7497,3.358606317399934,3.3722298567293296
7498,3.3576845770699077,3.3722298567293296
7499,3.358137287873831,3.3722298567293296
7500,3.3553018132899455,3.372229856729329
7501,3.357487127222484,3.3722298567293296
7502,3.360995331061532,3.3722298567293296
7503,3.3571461468556496,3.3722298567293296
7504,3.363979350759247,3.372229856729329
7505,3.3471400048916595,3.3722298567293296
7506,3.3520193006435517,3.372229856729329
7507,3.354672098369035,3.3722298567293296
7508,3.353916187161568,3.3722298567293296
7509,3.349620539364821,3.3722298567293296
7510,3.352081064799529,3.3722298567293296
7511,3.3505532122249635,3.3722298567293296
7512,3.3457797177791804,3.3722298567293296
7513,3.355441265247832,3.3722298567293296
7514,3.3549948546474395,3.372229856729329
7515,3.3557562521730255,3.3722298567293296
7516,3.3524600449762776,3.3722298567293296
7517,3.3537390554623965,3.3722298567293296
7518,3.3565200158861304,3.3722298567293296
7519,3.3527046166208168,3.3722298567293296
7520,3.358101550072112,3.372229856729329
7521,3.3458702428442235,3.3722298567293296
7522,3.345639872265531,3.3722298567293296
7523,3.344564828794087,3.3722298567293296
7524,3.343569832881189,3.3722298567293296
7525,3.348415593453395,3.3722298567293296
7526,3.342905578022112,3.372229856729329
7527,3.3521575033696327,3.3722298567293296
7528,3.350791869958959,3.3722298567293296
7529,3.3484719429545744,3.3722298567293296
7530,3.343294853138075,3.372229856729329
7531,3.342108590708387,3.3722298567293296
7532,3.3414872500250428,3.3722298567293296
7533,3.347912750188511,3.3722298567293296
7534,3.347633080916745,3.3722298567293296
7535,3.344591483825895,3.3722298567293296
7536,3.3562760370333486,3.372229856729329
7537,3.3587727283349613,3.3722298567293296
7538,3.3633694743432763,3.3722298567293296
7539,3.3612439733000157,3.3722298567293296
7540,3.3618839196682693,3.3722298567293296
7541,3.357629418649577,3.3722298567293296
7542,3.3596903251682773,3.3722298567293296
