,0,1
7057,56424.76818118471,66144.53188766842
7058,61871.72832292848,66144.53188766842
7059,58518.1718548293,66144.53188766842
7060,51439.20989201222,63082.65759200873
7061,54861.28036815921,63082.65759200873
7062,49374.74353503437,63082.65759200873
7063,57365.79392412995,68230.51694578066
7064,58326.16487803411,68230.51694578066
7065,61006.05214105783,68230.51694578066
7066,66364.36930405234,75142.3552738231
7067,77269.512195709,75142.3552738231
7068,64382.108850069184,75142.3552738231
7069,65667.9979992898,79180.59546129694
7070,58287.226834008565,79180.59546129694
7071,59727.750195090295,79180.59546129694
7072,56428.417456016774,77424.22576999672
7073,71115.47805146436,77424.22576999672
7074,85631.03342365091,77424.22576999672
7075,80568.800516129,68839.98854514549
7076,70661.84099114063,68839.98854514549
7077,73961.87285146737,68839.98854514549
7078,70904.32580862148,67013.99675741821
7079,76121.77592725803,67013.99675741821
7080,82008.84862002291,67013.99675741821
7081,51616.46315447035,61173.92048797613
7082,52505.771962264946,61173.92048797613
7083,53860.98879107293,61173.92048797613
7084,61452.94670897665,65761.89016571542
7085,75601.18957674372,65761.89016571542
7086,70464.50731242578,65761.89016571542
7087,66653.36557699482,68190.74865314412
7088,73418.93766622194,68190.74865314412
7089,73052.48934568689,68190.74865314412
7090,77942.30991672257,64773.99711180984
7091,73567.14036731873,64773.99711180984
7092,71156.3624714869,64773.99711180984
7093,65552.26615736542,63232.18960144824
7094,79242.97813280631,63232.18960144824
7095,68524.82401160698,63232.18960144824
7096,82825.595378217,67749.01210020528
7097,71660.87761550426,67749.01210020528
7098,78866.64876768083,67749.01210020528
7099,55023.94691713154,70351.77509877176
7100,70762.82117995867,70351.77509877176
7101,76536.24090980751,70351.77509877176
7102,83757.92846446957,72766.05671619943
7103,100324.1715946948,72766.05671619943
7104,82153.51309143136,72766.05671619943
7105,80661.41769992361,74228.53575771017
7106,101139.32386283044,74228.53575771017
7107,85399.2852665235,74228.53575771017
7108,62040.13652971682,66055.61843687308
7109,57826.88303021789,66055.61843687308
7110,62687.63913093948,66055.61843687308
7111,77770.77918301804,73643.00609940205
7112,84616.72405264965,73643.00609940205
7113,76401.94754991865,73643.00609940205
7114,80343.63148487019,72656.55629526125
7115,88808.39372720192,72656.55629526125
7116,94736.8667289594,72656.55629526125
7117,100764.72667800529,69570.3237852429
7118,87181.81085550327,69570.3237852429
7119,76265.24482983914,69570.3237852429
7120,76292.24682379415,69107.33444876247
7121,69365.95250106088,69107.33444876247
7122,79621.37489988524,69107.33444876247
7123,62427.24923710713,63046.24874262018
7124,54540.53540234827,63046.24874262018
7125,60653.86685213313,63046.24874262018
7126,55702.21096522308,62666.96435832304
7127,57985.985450192704,62666.96435832304
7128,56270.321048867234,62666.96435832304
7129,55121.14199648198,63560.22070833356
7130,66319.11038872859,63560.22070833356
7131,63350.074711888505,63560.22070833356
7132,57433.14112899564,60330.25063630925
7133,58382.581639604316,60330.25063630925
7134,56077.98494378141,60330.25063630925
7135,47423.02554487159,57648.19038721653
7136,55527.64410434316,57648.19038721653
7137,54089.709315943204,57648.19038721653
7138,62098.07135530596,60344.224009508674
7139,66870.87549328929,60344.224009508674
7140,60479.83117255885,60344.224009508674
7141,62380.66546599242,66688.1176060768
7142,59037.74355530573,66688.1176060768
7143,65083.57878570272,66688.1176060768
7144,61703.03304187229,72063.62019453163
7145,59673.755688124875,72063.62019453163
7146,64391.25181469217,72063.62019453163
7147,67467.07729501565,70719.9701841001
7148,63997.51393758666,70719.9701841001
7149,69618.17112536966,70719.9701841001
7150,60759.44888119443,69504.1854127923
7151,56301.8238097623,69504.1854127923
7152,60898.0377369484,69504.1854127923
7153,68598.26348671084,71377.25475373867
7154,67513.68186504666,71377.25475373867
7155,69893.04402319234,71377.25475373867
7156,69295.72817334776,71019.76108030831
7157,67778.97816701922,71019.76108030831
7158,62963.80696078741,71019.76108030831
7159,69907.07906154665,70282.79570187943
7160,64865.197613222066,70282.79570187943
7161,66670.6898517837,70282.79570187943
7162,72325.91168612563,70586.63862448097
7163,73449.26812351562,70586.63862448097
7164,67226.20298904752,70586.63862448097
7165,59436.5465706732,63392.23450251468
7166,61949.68474393611,63392.23450251468
7167,53486.83541222431,63392.23450251468
7168,55098.44767661869,63341.598991630904
7169,56797.12052058611,63341.598991630904
7170,54787.359587953426,63341.598991630904
7171,61896.785175951045,67265.30137884957
7172,56379.315203998856,67265.30137884957
7173,58772.92757744955,67265.30137884957
7174,76040.6778264461,73390.64233345869
7175,79973.82840088205,73390.64233345869
7176,73810.36640690103,73390.64233345869
7177,78925.4688748585,83692.76688197766
7178,82181.65698528201,83692.76688197766
7179,88398.1925910382,83692.76688197766
7180,72953.92612015411,83545.23981214702
7181,86282.29186318543,83545.23981214702
7182,93569.91452955516,83545.23981214702
7183,64466.426307415735,78470.26793190883
7184,76382.82150608148,78470.26793190883
7185,80405.19476372981,78470.26793190883
7186,74360.05696784463,70127.18539742306
7187,78776.99891007248,70127.18539742306
7188,83922.01306540861,70127.18539742306
7189,62791.731903977765,65930.65629213126
7190,62632.87880011534,65930.65629213126
7191,67542.70656452468,65930.65629213126
7192,58740.99479433217,62259.88927865161
7193,50779.290146886524,62259.88927865161
7194,64570.26401144114,62259.88927865161
7195,59003.10719312767,63884.371174388034
7196,51645.45073600089,63884.371174388034
7197,57439.36100048416,63884.371174388034
7198,58209.30371111973,63782.09302822969
7199,56216.454535383935,63782.09302822969
7200,58355.05696390029,63782.09302822969
7201,47304.72205763543,57528.74223890705
7202,50388.04413769264,57528.74223890705
7203,50732.65560885132,57528.74223890705
7204,51936.57084229254,58301.78285585463
7205,55151.606733384426,58301.78285585463
7206,55478.11944206673,58301.78285585463
7207,57906.60058822026,59709.87898000615
7208,54035.98573375814,59709.87898000615
7209,54357.70003197416,59709.87898000615
7210,61265.441850965646,61660.49224767083
7211,57387.156883518895,61660.49224767083
7212,55103.207583423704,61660.49224767083
7213,57361.81290538546,60599.00689567678
7214,58428.06706358718,60599.00689567678
7215,49086.20558385877,60599.00689567678
7216,55459.56960312987,59961.35645312316
7217,54030.24966450798,59961.35645312316
7218,56545.534322752785,59961.35645312316
7219,64096.085177557856,61812.37403658911
7220,58425.92311377347,61812.37403658911
7221,58671.966657544945,61812.37403658911
7222,75270.14802835899,65038.09539057265
7223,83131.5556066404,65038.09539057265
7224,75849.89293273525,65038.09539057265
7225,67937.67656716071,68031.94047326724
7226,87053.21609727104,68031.94047326724
7227,77730.66817476453,68031.94047326724
7228,70895.90842220234,69197.97815830653
7229,88132.13959469242,69197.97815830653
7230,83715.24972286835,69197.97815830653
7231,65351.64877580443,66847.78893980625
7232,75595.34593176722,66847.78893980625
7233,74138.5028315877,66847.78893980625
7234,51509.026473769336,60072.43970989976
7235,58117.183994216066,60072.43970989976
7236,56713.469576187694,60072.43970989976
7237,51980.65841874777,54144.66379960209
7238,51164.28917124162,54144.66379960209
7239,56120.064149191945,54144.66379960209
7240,53907.619213130536,58271.697732309854
7241,52382.61825541321,58271.697732309854
7242,74244.33556113952,58271.697732309854
7243,68062.40396282662,59687.664849676454
7244,54242.693299790604,59687.664849676454
7245,56591.25140343695,59687.664849676454
7246,52495.19593537625,62638.808437544045
7247,42641.77675352406,62638.808437544045
7248,49293.331099645664,62638.808437544045
7249,90058.31490197052,81119.3856701518
7250,109083.57100358451,81119.3856701518
7251,104047.83089137115,81119.3856701518
7252,84314.41558108148,75264.07697524413
7253,78305.41334549496,75264.07697524413
7254,129626.3193306126,75264.07697524413
7255,80326.20984810997,79975.49244711117
7256,110943.71319748882,79975.49244711117
7257,66034.11243682612,79975.49244711117
7258,115654.87723362276,74547.39305236425
7259,78945.24968362301,74547.39305236425
7260,73179.10926661348,74547.39305236425
7261,79908.79313222623,73237.36773471786
7262,82531.3656697812,73237.36773471786
7263,79355.11971288288,73237.36773471786
7264,66898.64117956426,77793.33064555402
7265,91019.22682959895,77793.33064555402
7266,78253.72807312502,77793.33064555402
7267,142043.84882715277,75291.95161795577
7268,104598.86470144354,75291.95161795577
7269,111745.18747718925,75291.95161795577
7270,99449.71597158806,84638.6863445889
7271,120790.76161805716,84638.6863445889
7272,109084.70310227819,84638.6863445889
7273,58963.13054036876,72952.67265449231
7274,85478.00673478785,72952.67265449231
7275,78699.04051716525,72952.67265449231
7276,63061.965385211326,71224.7456974019
7277,71621.63950739075,71224.7456974019
7278,69032.04192871506,71224.7456974019
7279,52495.59586859826,67100.51433478663
7280,79244.19552820851,67100.51433478663
7281,61717.99945047484,67100.51433478663
7282,59959.60958052188,59721.8763244373
7283,57022.05041582681,59721.8763244373
7284,55704.973013896066,59721.8763244373
7285,54138.02780676991,58034.66714179006
7286,59948.66504812121,58034.66714179006
7287,56074.05545205932,58034.66714179006
7288,50322.30871834327,52127.52575696931
7289,50875.117183439696,52127.52575696931
7290,56317.85232168474,52127.52575696931
7291,53667.60638309153,55189.18030436347
7292,53999.06874366557,55189.18030436347
7293,55109.10693810398,55189.18030436347
7294,67112.51073508496,68308.87621265858
7295,55624.201296137326,68308.87621265858
7296,58440.19833176948,68308.87621265858
7297,68594.5764152417,69269.51609643562
7298,57527.95325963278,69269.51609643562
7299,80163.53062272648,69269.51609643562
7300,78094.29918466377,79493.15800909733
7301,68962.6277365573,79493.15800909733
7302,60537.567103884045,79493.15800909733
7303,78484.03719446747,80579.32554594462
7304,63071.61238715679,80579.32554594462
7305,68210.91907906278,80579.32554594462
7306,77210.6409791805,70882.34967153812
7307,72969.51956962643,70882.34967153812
7308,58072.9432268488,70882.34967153812
7309,58448.73124436711,67030.22196197443
7310,52388.13593194067,67030.22196197443
7311,45290.48620520431,67030.22196197443
7312,54585.15608750272,61254.89536446951
7313,48541.6631041919,61254.89536446951
7314,49389.840941814226,61254.89536446951
7315,70405.96305219173,62422.946729061085
7316,55646.86783986514,62422.946729061085
7317,68488.36187982709,62422.946729061085
7318,51522.67675317748,60704.27192601237
7319,58020.64789508126,60704.27192601237
7320,54833.32708719322,60704.27192601237
7321,59663.2025080741,64904.17064388247
7322,78787.95774787269,64904.17064388247
7323,79486.75695039898,64904.17064388247
7324,65375.216321404594,65535.83764588638
7325,69638.70653723557,65535.83764588638
7326,62085.905205410985,65535.83764588638
7327,42926.884286619446,57870.35547336148
7328,65992.31507415754,57870.35547336148
7329,56727.61554452154,57870.35547336148
7330,61230.067219819,60433.91576835118
7331,61847.04507722804,60433.91576835118
7332,60193.51993922355,60433.91576835118
7333,54100.93923590018,58321.21440369402
7334,59638.92335268112,58321.21440369402
7335,59548.49154468424,58321.21440369402
7336,83859.30300414402,73146.5248942388
7337,68143.8836480236,73146.5248942388
7338,97412.75574657496,73146.5248942388
7339,77113.34028813922,76018.79439076569
7340,72630.25214759551,76018.79439076569
7341,82937.70458532048,76018.79439076569
7342,87120.96630719704,83511.29538610959
7343,74140.28741431035,83511.29538610959
7344,80411.51630312146,83511.29538610959
7345,78543.41746905434,86387.72201627037
7346,90251.32682347202,86387.72201627037
7347,86160.2905443603,86387.72201627037
7348,67453.9001142102,77331.57244807827
7349,70099.76575673227,77331.57244807827
7350,69461.89256390925,77331.57244807827
7351,75845.94637061992,79288.53912332901
7352,83148.85526636492,79288.53912332901
7353,76314.2318300203,79288.53912332901
7354,87230.78359200635,78873.89902212468
7355,96517.99025667581,78873.89902212468
7356,83535.02284034787,78873.89902212468
7357,88794.60203418981,76666.59654007597
7358,84968.78235753371,76666.59654007597
7359,82636.31581843442,76666.59654007597
7360,79398.52343394588,73797.78427135285
7361,78718.89794764134,73797.78427135285
7362,87743.6405883956,73797.78427135285
7363,79868.85461315536,72929.19227858493
7364,65551.13202128177,72929.19227858493
7365,87454.30759813885,72929.19227858493
7366,59476.9254418972,64366.19903579098
7367,53250.78964497799,64366.19903579098
7368,55630.94326649441,64366.19903579098
7369,51557.172937835545,65039.03865613314
7370,60883.688836694906,65039.03865613314
7371,56477.80028194069,65039.03865613314
7372,69266.14391626552,71132.53776879763
7373,66351.20493906092,71132.53776879763
7374,83850.36624386048,71132.53776879763
7375,65386.371011613664,75126.06449193768
7376,90961.41329148687,75126.06449193768
7377,75573.13089571575,75126.06449193768
7378,94904.91279721311,76841.18933537709
7379,90371.51170120198,76841.18933537709
7380,78292.13363987088,76841.18933537709
7381,83242.84205289134,79268.11681051945
7382,77857.34637139092,79268.11681051945
7383,83215.563003297,79268.11681051945
7384,69332.94304097614,72145.4705315684
7385,64727.63688120051,72145.4705315684
7386,66623.57848746992,72145.4705315684
7387,69066.7787575774,69441.85872491697
7388,65380.46177747717,69441.85872491697
7389,68914.69199110307,69441.85872491697
7390,66463.908584771,70077.58699739413
7391,58719.23958674637,70077.58699739413
7392,62679.348217897685,70077.58699739413
7393,72961.48164151736,67431.47472977568
7394,63729.613576514326,67431.47472977568
7395,72920.03027284861,67431.47472977568
7396,76264.86851174854,67444.59281311507
7397,65633.94389987912,67444.59281311507
7398,69348.51146772358,67444.59281311507
7399,68656.0398442589,67201.52625950248
7400,64935.30028758624,67201.52625950248
7401,69663.82964904119,67201.52625950248
7402,67673.48294885093,64708.5091426832
7403,67282.98155398175,64708.5091426832
7404,59789.40505224381,64708.5091426832
7405,58542.11451289089,65384.57015510958
7406,57240.06548090979,65384.57015510958
7407,52175.71283297811,65384.57015510958
7408,55037.99601158477,65766.05628013915
7409,59558.65973754805,65766.05628013915
7410,62151.09054061591,65766.05628013915
7411,59064.9900239105,65005.96141072706
7412,59954.9327711527,65005.96141072706
7413,53894.12541978,65005.96141072706
7414,54673.325074475186,66960.16785072026
7415,64180.37447533768,66960.16785072026
7416,56401.13899092031,66960.16785072026
7417,52012.34442673011,68118.0673407987
7418,67002.08220734172,68118.0673407987
7419,62064.71991844727,68118.0673407987
7420,62657.36373190532,67258.83668824667
7421,62855.96283718212,67258.83668824667
7422,61881.071203247695,67258.83668824667
7423,71963.96800198768,75699.72526759972
7424,67692.15819398976,75699.72526759972
7425,71370.83137959633,75699.72526759972
7426,69427.42835005868,72121.85139930037
7427,82239.93254728519,72121.85139930037
7428,69187.51608067047,72121.85139930037
7429,82349.53371206424,67370.3379187297
7430,51709.08376937334,67370.3379187297
7431,80384.92016135906,67370.3379187297
7432,62295.00314957598,68298.845536228
7433,75019.35003501081,68298.845536228
7434,71133.00123343099,68298.845536228
7435,85825.70810198301,65074.376074117274
7436,60602.01139538023,65074.376074117274
7437,67349.22922996452,65074.376074117274
7438,61167.00678927207,64594.08615793314
7439,45243.20286749491,64594.08615793314
7440,62687.46600703775,64594.08615793314
7441,78861.52504660877,68010.61136876912
7442,70309.80195493676,68010.61136876912
7443,85476.06673967271,68010.61136876912
7444,84417.48292815125,68883.89063858343
7445,68670.59138329818,68883.89063858343
7446,73010.50514321639,68883.89063858343
7447,74088.16343655853,68621.00084357131
7448,65724.91275410766,68621.00084357131
7449,63913.129236935,68621.00084357131
7450,80474.8063350187,72565.52956928514
7451,75537.90752761597,72565.52956928514
7452,65906.03351294665,72565.52956928514
7453,62675.33344838616,76116.53466959317
7454,61862.47948016404,76116.53466959317
7455,58671.93053493392,76116.53466959317
7456,66594.42176011988,73319.68511736345
7457,67810.68828561506,73319.68511736345
7458,63734.24937357142,73319.68511736345
7459,63310.703595422776,68684.40207347897
7460,64271.26709635619,68684.40207347897
7461,62705.80926407973,68684.40207347897
7462,60819.538445393824,68229.35892368003
7463,70517.05801022326,68229.35892368003
7464,60158.10847197896,68229.35892368003
7465,67248.80672335635,63917.44432481682
7466,70185.97657460984,63917.44432481682
7467,68958.90130698807,63917.44432481682
7468,65229.904696779515,66608.95526764882
7469,67765.84483047282,66608.95526764882
7470,62459.81786316067,66608.95526764882
7471,62871.25082872555,68786.7188848279
7472,62730.89171588811,68786.7188848279
7473,64820.8077954125,68786.7188848279
7474,58910.164598306976,66985.89019831103
7475,65757.90303151289,66985.89019831103
7476,56003.66510030886,66985.89019831103
7477,64571.062731328224,71534.37282795821
7478,52698.89165962324,71534.37282795821
7479,62614.02678557307,71534.37282795821
7480,57432.202541226405,67757.09422864573
7481,65372.74205564596,67757.09422864573
7482,57899.97663064055,67757.09422864573
7483,66479.1628798682,63244.799888587426
7484,58500.866531931184,63244.799888587426
7485,64855.58828617112,63244.799888587426
7486,55843.95283733768,62200.26379347191
7487,50425.361824828564,62200.26379347191
7488,55072.53566215029,62200.26379347191
7489,56718.00990321794,57712.38487142015
7490,56126.74854255705,57712.38487142015
7491,57258.75655097681,57712.38487142015
7492,90627.80025166192,67813.89852339166
7493,81533.55619130483,67813.89852339166
7494,92976.93181848094,67813.89852339166
7495,94431.94649666554,69340.13245884725
7496,88400.38275454614,69340.13245884725
7497,84956.31214003396,69340.13245884725
7498,90564.33960313672,72174.34996404516
7499,87455.60628647091,72174.34996404516
7500,92178.07072960483,72174.34996404516
7501,98575.71956690543,74637.57264814785
7502,88659.05451072428,74637.57264814785
7503,96762.27829042064,74637.57264814785
7504,63991.73658223536,65388.11769750325
7505,58225.587019345774,65388.11769750325
7506,60925.59676523598,65388.11769750325
7507,68128.30806317141,68597.85800907445
7508,59923.24234133084,68597.85800907445
7509,69384.30591001712,68597.85800907445
7510,88312.29629697012,79314.08702606206
7511,108159.63242968376,79314.08702606206
7512,92682.24547698136,79314.08702606206
7513,82788.17983151463,90443.35593587821
7514,100500.22599019768,90443.35593587821
7515,91643.15179527247,90443.35593587821
7516,74532.96801649989,87161.95397787199
7517,115851.14158600183,87161.95397787199
7518,133937.66134111737,87161.95397787199
7519,83707.35487474447,92387.29852404022
7520,99210.53241568411,92387.29852404022
7521,87588.55436389739,92387.29852404022
7522,98076.12413553755,78124.46314955814
7523,103775.53846246077,78124.46314955814
7524,97640.94843416766,78124.46314955814
7525,76690.60908477104,67622.58728879281
7526,87539.70483626456,67622.58728879281
7527,93118.3700828172,67622.58728879281
7528,77365.52280521998,70320.70173569533
7529,77978.33122485943,70320.70173569533
7530,113350.19859111313,70320.70173569533
7531,59517.793115899505,64924.74931513851
7532,61204.678254682534,64924.74931513851
7533,64654.437884481325,64924.74931513851
7534,68106.0253671359,70381.56149615283
7535,58902.70654897288,70381.56149615283
7536,65906.01483516755,70381.56149615283
7537,63040.83013984016,65967.99314577984
7538,71863.76584027518,65967.99314577984
7539,70485.64587626533,65967.99314577984
7540,65465.228303207456,67526.81672696647
7541,65955.0392364035,67526.81672696647
7542,65983.5845753177,67526.81672696647
7543,67406.01557310851,64198.57819663132
7544,64069.97643626263,64198.57819663132
7545,58485.03447170659,64198.57819663132
7546,64886.07512210417,60752.83180690628
7547,63702.42579951215,60752.83180690628
7548,60815.97537624744,60752.83180690628
7549,65687.1282426942,62459.527446149266
7550,60504.41763246468,62459.527446149266
7551,52563.14700635551,62459.527446149266
7552,58649.55153462677,59941.0398341862
7553,57240.4385211496,59941.0398341862
7554,62268.45991512509,59941.0398341862
7555,66837.29967927454,64497.296358076295
7556,64352.168060484444,64497.296358076295
7557,60996.45498612918,64497.296358076295
7558,63449.0716654902,63290.78548221118
7559,65451.824733561516,63290.78548221118
7560,65685.52547752896,63290.78548221118
7561,56921.02210551608,63071.9939876324
7562,68303.57754643266,63071.9939876324
7563,66348.74400452994,63071.9939876324
7564,60194.96682427077,63497.432325779286
7565,61735.00308602404,63497.432325779286
7566,56370.84789648543,63497.432325779286
7567,52245.31985022031,59230.699587231575
7568,54715.37408307953,59230.699587231575
7569,48944.160920268856,59230.699587231575
7570,65393.726956872044,62553.80339993067
7571,60508.33381788151,62553.80339993067
7572,54671.72675856529,62553.80339993067
7573,51369.7295538587,59843.99159480413
7574,52736.881956893165,59843.99159480413
7575,55848.1529868602,59843.99159480413
7576,56765.82826852484,59642.05858976913
7577,52190.56959359378,59642.05858976913
7578,59461.331387550345,59642.05858976913
7579,53695.77463631648,60390.17587788696
7580,54447.21177238191,60390.17587788696
7581,61151.60119188647,60390.17587788696
7582,83142.3607645969,72577.61476653354
7583,62962.170820935244,72577.61476653354
7584,71751.88372254033,72577.61476653354
7585,76479.63561199958,73861.75470692721
7586,112444.16185729668,73861.75470692721
7587,96622.51212199545,73861.75470692721
7588,82154.076842258,73802.11778637512
7589,79704.44956122985,73802.11778637512
7590,90507.20973339991,73802.11778637512
7591,92894.69634849695,75831.58726465536
7592,100560.15047107688,75831.58726465536
7593,62507.464514864165,75831.58726465536
7594,66141.70259738197,61377.75806320592
7595,59528.264693496516,61377.75806320592
7596,51397.41086907909,61377.75806320592
7597,53423.818360312805,64850.645560737416
7598,54650.376151844175,64850.645560737416
7599,42904.35697765723,64850.645560737416
7600,44851.535868127714,66135.89441995116
7601,57987.01423864452,66135.89441995116
7602,55852.227997353366,66135.89441995116
7603,54873.06265533118,62524.534413533744
7604,57315.817945802846,62524.534413533744
7605,48991.08361928699,62524.534413533744
7606,52999.55208811666,65508.581402384254
7607,56720.10513440341,65508.581402384254
7608,52018.94458802875,65508.581402384254
7609,50817.14462598294,63759.26925529931
7610,56244.78821131757,63759.26925529931
7611,56482.00963063686,63759.26925529931
7612,54953.43254930212,68419.50933442262
7613,57793.94245011622,68419.50933442262
7614,56384.2057746834,68419.50933442262
7615,55686.35312864346,69902.21779563087
7616,57066.48959958921,69902.21779563087
7617,57887.61123524775,69902.21779563087
7618,64616.43546395227,67298.6246542818
7619,62911.46668879705,67298.6246542818
7620,58046.1195991106,67298.6246542818
7621,58250.70504608726,71880.65453594731
7622,66391.36787610677,71880.65453594731
7623,61331.67950344883,71880.65453594731
7624,61217.74455404591,68832.58462156306
7625,59417.99690000398,68832.58462156306
7626,64748.701648418086,68832.58462156306
7627,59154.56905852889,71436.91121246865
7628,63533.431961117385,71436.91121246865
7629,68979.18737753494,71436.91121246865
7630,62053.14757920437,69602.3361789703
7631,56422.63397453622,69602.3361789703
7632,57696.62846614675,69602.3361789703
7633,56245.07269899394,64482.29546177443
7634,61135.324039693885,64482.29546177443
7635,64575.47705417431,64482.29546177443
7636,59125.28735376034,60454.54736666821
7637,57868.06077037935,60454.54736666821
7638,54503.38264753984,60454.54736666821
7639,53378.59038083715,57509.8226812848
7640,47396.00950183434,57509.8226812848
7641,44696.351582409705,57509.8226812848
7642,60801.37828397052,59078.708201372385
7643,50386.76375986567,59078.708201372385
7644,48825.07540386435,59078.708201372385
7645,66536.27243000791,71324.40483169896
7646,57830.964274943486,71324.40483169896
7647,50404.46380423339,71324.40483169896
7648,61123.21166963344,76509.87893356243
7649,62273.277148458255,76509.87893356243
7650,72414.81992729814,76509.87893356243
7651,66529.50407314196,73836.66605282776
7652,58488.76476530792,73836.66605282776
7653,60633.985168268366,73836.66605282776
7654,63263.02779027204,74090.66935186603
7655,63743.15125549471,74090.66935186603
7656,65949.8777035029,74090.66935186603
7657,50214.93699874212,60195.36417592182
7658,58172.08756470617,60195.36417592182
7659,53180.842201166786,60195.36417592182
7660,52694.80719208793,55497.93003139559
7661,58045.99357559837,55497.93003139559
7662,53283.526238547805,55497.93003139559
7663,54543.09933454635,54867.95752464895
7664,58047.46945181703,54867.95752464895
7665,55021.31177829197,54867.95752464895
7666,52756.976596024586,52639.99975572364
7667,49879.604506421565,52639.99975572364
7668,49226.398258465124,52639.99975572364
7669,54548.84501111308,58568.840809418354
7670,55333.19891478943,58568.840809418354
7671,61646.17863284119,58568.840809418354
7672,61167.36435967577,59567.82670576118
7673,48685.29614556996,59567.82670576118
7674,59062.786075174656,59567.82670576118
7675,56880.99705212116,59776.098586731525
7676,54052.65380436345,59776.098586731525
7677,63016.038427978434,59776.098586731525
7678,56017.75079080046,61617.00627761948
7679,53322.19175213637,61617.00627761948
7680,49024.18118812916,61617.00627761948
7681,63336.77460134189,64122.292317307925
7682,68523.09250999054,64122.292317307925
7683,65007.967558916185,64122.292317307925
7684,60848.12997470994,67556.70113903168
7685,58881.68407887164,67556.70113903168
7686,67851.52779202287,67556.70113903168
7687,58516.336179924445,68687.56956917037
7688,65811.1127224922,68687.56956917037
7689,59144.512404344016,68687.56956917037
7690,63820.221451996345,66470.25798573204
7691,64393.768410066135,66470.25798573204
7692,66402.75445363011,66470.25798573204
7693,61838.139155919576,62067.72444564552
7694,61817.16584058369,62067.72444564552
7695,62730.15067462929,62067.72444564552
7696,51213.02999279455,56025.667174683214
7697,51682.53066050582,56025.667174683214
7698,51882.06506107186,56025.667174683214
7699,49527.17918443064,53616.86159738557
7700,46746.17615082994,53616.86159738557
7701,47557.231972503614,53616.86159738557
7702,51441.804228894456,58422.67385399011
7703,49339.08698518293,58422.67385399011
7704,50568.92566887469,58422.67385399011
7705,59786.0323387129,66576.01286412677
7706,60243.20411050009,66576.01286412677
7707,59091.80743570321,66576.01286412677
7708,58368.029538360315,68489.18427815841
7709,66320.42505313475,68489.18427815841
7710,63775.796148401365,68489.18427815841
7711,61291.25934998543,69820.21394909338
7712,58988.08384744752,69820.21394909338
7713,70991.19694728416,69820.21394909338
7714,67239.0820666216,71709.59981840818
7715,69562.2199920485,71709.59981840818
7716,72708.99699335596,71709.59981840818
7717,59604.67309284072,63502.8996514881
7718,67333.55898395203,63502.8996514881
7719,66337.74096414902,63502.8996514881
7720,59706.03511463282,62317.995091765595
7721,56517.74928264731,62317.995091765595
7722,71736.60497424395,62317.995091765595
7723,65289.76749446975,64828.89939797472
7724,63198.392931425136,64828.89939797472
7725,62419.947980818404,64828.89939797472
7726,54020.64120380332,58196.98332687785
7727,53519.151420849164,58196.98332687785
7728,54987.63528873541,58196.98332687785
7729,51269.56493312359,57941.980641641516
7730,56596.42281623141,57941.980641641516
7731,55735.6609299855,57941.980641641516
7732,54857.02100181029,61834.49462269155
7733,56448.3694655398,61834.49462269155
7734,59360.68099159632,61834.49462269155
7735,104675.19997822035,74536.71057069731
7736,94018.34247814653,74536.71057069731
7737,79146.82065324407,74536.71057069731
7738,104642.26104273828,79462.6067985303
7739,90405.11233811913,79462.6067985303
7740,91200.00578664563,79462.6067985303
7741,112965.80678083739,75052.17095417298
7742,102221.66782530882,75052.17095417298
7743,79515.58665229,75052.17095417298
7744,101187.66128221029,87244.4839998832
7745,87181.54810547514,87244.4839998832
7746,97916.86616935657,87244.4839998832
7747,99481.55262300085,76016.29838337316
7748,109980.5732330871,76016.29838337316
7749,56789.34347882969,76016.29838337316
7750,68226.88055529087,73371.97281945572
7751,101665.91497840511,73371.97281945572
7752,75010.71218391952,73371.97281945572
7753,70321.63715922278,76038.27347199479
7754,127788.74985060663,76038.27347199479
7755,109373.02475964736,76038.27347199479
7756,55422.14122149268,62014.17966709503
7757,55029.610538155546,62014.17966709503
7758,49465.20618398193,62014.17966709503
7759,54859.50370513883,66070.20333096072
7760,55469.83212006751,66070.20333096072
7761,60897.79214505059,66070.20333096072
7762,64704.9033533192,64768.80224167946
7763,76884.2276534331,64768.80224167946
7764,64832.10919282199,64768.80224167946
7765,76113.72963845715,64923.897813976306
7766,56720.65804693321,64923.897813976306
7767,72341.9091667065,64923.897813976306
7768,67008.91600186533,69903.78706674391
7769,67819.12996879597,69903.78706674391
7770,74911.52539454147,69903.78706674391
7771,72985.39040633722,61480.81720828422
7772,55865.51046273711,61480.81720828422
7773,59543.75273284783,61480.81720828422
7774,52535.9353469681,64516.03954837663
7775,46670.197381216756,64516.03954837663
7776,52723.17184006424,64516.03954837663
7777,57581.84278426775,62769.903574778975
7778,58057.97764694104,62769.903574778975
7779,58719.98377137076,62769.903574778975
7780,53651.76612330821,56937.45794753812
7781,51299.13779603867,56937.45794753812
7782,55560.57014740292,56937.45794753812
7783,71016.86789146483,67505.95933422676
7784,71157.38740156428,67505.95933422676
7785,66163.88688712537,67505.95933422676
7786,78022.66986661976,64452.393032058346
7787,69289.61822437699,64452.393032058346
7788,66764.64878606518,64452.393032058346
7789,73175.10825766037,69979.2519179872
7790,68814.81815253152,69979.2519179872
7791,65791.4355631309,69979.2519179872
7792,66934.57939636306,68127.52690226294
7793,73640.14501096203,68127.52690226294
